0.000000276,1.34
0.00000028,1.38
0.000000284,1.38
0.000000288,1.34
0.000000292,1.32
0.000000296,1.32
0.0000003,1.34
0.000000304,1.34
0.000000308,1.32
0.000000312,1.34
0.000000316,1.32
0.00000032,1.28
0.000000324,1.3
0.000000328,1.26
0.000000332,1.24
0.000000336,1.26
0.00000034,1.26
0.000000344,1.2
0.000000348,1.2
0.000000352,1.2
0.000000356,1.24
0.00000036,1.2
0.000000364,1.2
0.000000368,1.16
0.000000372,1.18
0.000000376,1.18
0.00000038,1.16
0.000000384,1.16
0.000000388,1.16
0.000000392,1.12
0.000000396,1.14
0.0000004,1.16
0.000000404,1.14
0.000000408,1.14
0.000000412,1.16
0.000000416,1.12
0.00000042,1.14
0.000000424,1.14
0.000000428,1.16
0.000000432,1.14
0.000000436,1.14
0.00000044,1.12
0.000000444,1.1
0.000000448,1.12
0.000000452,1.12
0.000000456,1.1
0.00000046,1.12
0.000000464,1.08
0.000000468,1.12
0.000000472,1.14
0.000000476,1.1
0.00000048,1.12
0.000000484,1.14
0.000000488,1.14
0.000000492,1.14
0.000000496,1.12
0.0000005,1.16
0.000000504,1.12
0.000000508,1.16
0.000000512,1.12
0.000000516,1.14
0.00000052,1.12
0.000000524,1.1
0.000000528,1.12
0.000000532,1.12
0.000000536,1.14
0.00000054,1.14
0.000000544,1.16
0.000000548,1.14
0.000000552,1.14
0.000000556,1.16
0.00000056,1.18
0.000000564,1.16
0.000000568,1.14
0.000000572,1.2
0.000000576,1.18
0.00000058,1.2
0.000000584,1.18
0.000000588,1.24
0.000000592,1.22
0.000000596,1.22
0.0000006,1.18
0.000000604,1.24
0.000000608,1.26
0.000000612,1.22
0.000000616,1.22
0.00000062,1.24
0.000000624,1.22
0.000000628,1.24
0.000000632,1.26
0.000000636,1.28
0.00000064,1.24
0.000000644,1.26
0.000000648,1.22
0.000000652,1.24
0.000000656,1.24
0.00000066,1.26
0.000000664,1.24
0.000000668,1.26
0.000000672,1.22
0.000000676,1.24
0.00000068,1.26
0.000000684,1.28
0.000000688,1.26
0.000000692,1.24
0.000000696,1.26
0.0000007,1.24
0.000000704,1.26
0.000000708,1.26
0.000000712,1.24
0.000000716,1.24
0.00000072,1.26
0.000000724,1.26
0.000000728,1.26
0.000000732,1.2
0.000000736,1.24
0.00000074,1.22
0.000000744,1.22
0.000000748,1.24
0.000000752,1.22
0.000000756,1.24
0.00000076,1.22
0.000000764,1.22
0.000000768,1.2
0.000000772,1.2
0.000000776,1.22
0.00000078,1.2
0.000000784,1.24
0.000000788,1.22
0.000000792,1.2
0.000000796,1.22
0.0000008,1.2
0.000000804,1.22
0.000000808,1.22
0.000000812,1.2
0.000000816,1.2
0.00000082,1.2
0.000000824,1.2
0.000000828,1.2
0.000000832,1.2
0.000000836,1.16
0.00000084,1.16
0.000000844,1.2
0.000000848,1.16
0.000000852,1.18
0.000000856,1.18
0.00000086,1.22
0.000000864,1.2
0.000000868,1.24
0.000000872,1.2
0.000000876,1.2
0.00000088,1.2
0.000000884,1.2
0.000000888,1.18
0.000000892,1.18
0.000000896,1.18
0.0000009,1.18
0.000000904,1.18
0.000000908,1.18
0.000000912,1.18
0.000000916,1.2
0.00000092,1.18
0.000000924,1.16
0.000000928,1.16
0.000000932,1.2
0.000000936,1.16
0.00000094,1.18
0.000000944,1.16
0.000000948,1.16
0.000000952,1.2
0.000000956,1.16
0.00000096,1.16
0.000000964,1.18
0.000000968,1.2
0.000000972,1.18
0.000000976,1.2
0.00000098,1.18
0.000000984,1.22
0.000000988,1.18
0.000000992,1.2
0.000000996,1.2
0.000001,1.2
0.000001004,1.24
0.000001008,1.2
0.000001012,1.2
0.000001016,1.2
0.00000102,1.18
0.000001024,1.18
0.000001028,1.24
0.000001032,1.24
0.000001036,1.18
0.00000104,1.18
0.000001044,1.2
0.000001048,1.18
0.000001052,1.16
0.000001056,1.2
0.00000106,1.22
0.000001064,1.2
0.000001068,1.18
0.000001072,1.2
0.000001076,1.18
0.00000108,1.22
0.000001084,1.24
0.000001088,1.18
0.000001092,1.2
0.000001096,1.2
0.0000011,1.18
0.000001104,1.22
0.000001108,1.22
0.000001112,1.22
0.000001116,1.22
0.00000112,1.2
0.000001124,1.2
0.000001128,1.2
0.000001132,1.22
0.000001136,1.18
0.00000114,1.18
0.000001144,1.18
0.000001148,1.2
0.000001152,1.22
0.000001156,1.2
0.00000116,1.18
0.000001164,1.22
0.000001168,1.2
0.000001172,1.22
0.000001176,1.2
0.00000118,1.22
0.000001184,1.2
0.000001188,1.2
0.000001192,1.2
0.000001196,1.2
0.0000012,1.2
0.000001204,1.16
0.000001208,1.2
0.000001212,1.2
0.000001216,1.2
0.00000122,1.2
0.000001224,1.2
0.000001228,1.2
0.000001232,1.2
0.000001236,1.18
0.00000124,1.22
0.000001244,1.2
0.000001248,1.16
0.000001252,1.24
0.000001256,1.22
0.00000126,1.18
0.000001264,1.22
0.000001268,1.2
0.000001272,1.22
0.000001276,1.2
0.00000128,1.2
0.000001284,1.16
0.000001288,1.2
0.000001292,1.18
0.000001296,1.2
0.0000013,1.2
0.000001304,1.18
0.000001308,1.2
0.000001312,1.22
0.000001316,1.18
0.00000132,1.18
0.000001324,1.2
0.000001328,1.2
0.000001332,1.18
0.000001336,1.2
0.00000134,1.18
0.000001344,1.2
0.000001348,1.18
0.000001352,1.18
0.000001356,1.18
0.00000136,1.14
0.000001364,1.16
0.000001368,1.18
0.000001372,1.18
0.000001376,1.14
0.00000138,1.22
0.000001384,1.2
0.000001388,1.2
0.000001392,1.16
0.000001396,1.2
0.0000014,1.22
0.000001404,1.2
0.000001408,1.18
0.000001412,1.2
0.000001416,1.16
0.00000142,1.18
0.000001424,1.2
0.000001428,1.2
0.000001432,1.18
0.000001436,1.18
0.00000144,1.18
0.000001444,1.16
0.000001448,1.16
0.000001452,1.2
0.000001456,1.18
0.00000146,1.16
0.000001464,1.18
0.000001468,1.2
0.000001472,1.18
0.000001476,1.18
0.00000148,1.18
0.000001484,1.14
0.000001488,1.18
0.000001492,1.14
0.000001496,1.18
0.0000015,1.16
0.000001504,1.18
0.000001508,1.18
0.000001512,1.2
0.000001516,1.16
0.00000152,1.18
0.000001524,1.16
0.000001528,1.16
0.000001532,1.18
0.000001536,1.16
0.00000154,1.16
0.000001544,1.2
0.000001548,1.2
0.000001552,1.2
0.000001556,1.16
0.00000156,1.18
0.000001564,1.18
0.000001568,1.18
0.000001572,1.18
0.000001576,1.18
0.00000158,1.18
0.000001584,1.16
0.000001588,1.18
0.000001592,1.16
0.000001596,1.18
0.0000016,1.2
0.000001604,1.18
0.000001608,1.2
0.000001612,1.18
0.000001616,1.18
0.00000162,1.2
0.000001624,1.2
0.000001628,1.18
0.000001632,1.16
0.000001636,1.18
0.00000164,1.16
0.000001644,1.18
0.000001648,1.2
0.000001652,1.18
0.000001656,1.16
0.00000166,1.22
0.000001664,1.18
0.000001668,1.2
0.000001672,1.18
0.000001676,1.18
0.00000168,1.16
0.000001684,1.2
0.000001688,1.2
0.000001692,1.16
0.000001696,1.18
0.0000017,1.16
0.000001704,1.16
0.000001708,1.2
0.000001712,1.18
0.000001716,1.14
0.00000172,1.16
0.000001724,1.16
0.000001728,1.16
0.000001732,1.18
0.000001736,1.14
0.00000174,1.18
0.000001744,1.18
0.000001748,1.2
0.000001752,1.18
0.000001756,1.16
0.00000176,1.18
0.000001764,1.14
0.000001768,1.14
0.000001772,1.16
0.000001776,1.2
0.00000178,1.18
0.000001784,1.18
0.000001788,1.16
0.000001792,1.16
0.000001796,1.2
0.0000018,1.18
0.000001804,1.18
0.000001808,1.18
0.000001812,1.18
0.000001816,1.18
0.00000182,1.2
0.000001824,1.22
0.000001828,1.18
0.000001832,1.18
0.000001836,1.2
0.00000184,1.22
0.000001844,1.2
0.000001848,1.2
0.000001852,1.2
0.000001856,1.18
0.00000186,1.18
0.000001864,1.2
0.000001868,1.2
0.000001872,1.2
0.000001876,1.18
0.00000188,1.18
0.000001884,1.16
0.000001888,1.18
0.000001892,1.18
0.000001896,1.18
0.0000019,1.18
0.000001904,1.18
0.000001908,1.18
0.000001912,1.18
0.000001916,1.18
0.00000192,1.16
0.000001924,1.18
0.000001928,1.16
0.000001932,1.16
0.000001936,1.16
0.00000194,1.18
0.000001944,1.16
0.000001948,1.18
0.000001952,1.14
0.000001956,1.18
0.00000196,1.18
0.000001964,1.18
0.000001968,1.18
0.000001972,1.18
0.000001976,1.16
0.00000198,1.16
0.000001984,1.2
0.000001988,1.2
0.000001992,1.16
0.000001996,1.2
0.000002,1.18
0.000002004,1.16
0.000002008,1.18
0.000002012,1.2
0.000002016,1.22
0.00000202,1.2
0.000002024,1.16
0.000002028,1.18
0.000002032,1.18
0.000002036,1.16
0.00000204,1.16
0.000002044,1.18
0.000002048,1.18
0.000002052,1.2
0.000002056,1.2
0.00000206,1.2
0.000002064,1.18
0.000002068,1.16
0.000002072,1.16
0.000002076,1.18
0.00000208,1.2
0.000002084,1.18
0.000002088,1.16
0.000002092,1.16
0.000002096,1.16
0.0000021,1.2
0.000002104,1.18
0.000002108,1.2
0.000002112,1.18
0.000002116,1.2
0.00000212,1.22
0.000002124,1.18
0.000002128,1.18
0.000002132,1.18
0.000002136,1.18
0.00000214,1.2
0.000002144,1.2
0.000002148,1.2
0.000002152,1.16
0.000002156,1.18
0.00000216,1.18
0.000002164,1.2
0.000002168,1.18
0.000002172,1.24
0.000002176,1.18
0.00000218,1.2
0.000002184,1.16
0.000002188,1.22
0.000002192,1.22
0.000002196,1.18
0.0000022,1.18
0.000002204,1.18
0.000002208,1.18
0.000002212,1.18
0.000002216,1.18
0.00000222,1.18
0.000002224,1.2
0.000002228,1.16
0.000002232,1.18
0.000002236,1.2
0.00000224,1.18
0.000002244,1.2
0.000002248,1.2
0.000002252,1.18
0.000002256,1.2
0.00000226,1.2
0.000002264,1.18
0.000002268,1.2
0.000002272,1.2
0.000002276,1.18
0.00000228,1.18
0.000002284,1.18
0.000002288,1.18
0.000002292,1.18
0.000002296,1.2
0.0000023,1.18
0.000002304,1.2
0.000002308,1.18
0.000002312,1.18
0.000002316,1.18
0.00000232,1.14
0.000002324,1.16
0.000002328,1.18
0.000002332,1.2
0.000002336,1.18
0.00000234,1.18
0.000002344,1.18
0.000002348,1.16
0.000002352,1.18
0.000002356,1.2
0.00000236,1.18
0.000002364,1.16
0.000002368,1.2
0.000002372,1.2
0.000002376,1.2
0.00000238,1.16
0.000002384,1.22
0.000002388,1.2
0.000002392,1.2
0.000002396,1.2
0.0000024,1.2
0.000002404,1.2
0.000002408,1.2
0.000002412,1.16
0.000002416,1.2
0.00000242,1.14
0.000002424,1.12
0.000002428,1.18
0.000002432,1.16
0.000002436,1.16
0.00000244,1.16
0.000002444,1.16
0.000002448,1.16
0.000002452,1.18
0.000002456,1.14
0.00000246,1.16
0.000002464,1.18
0.000002468,1.18
0.000002472,1.14
0.000002476,1.2
0.00000248,1.14
0.000002484,1.14
0.000002488,1.16
0.000002492,1.16
0.000002496,1.18
0.0000025,1.12
0.000002504,1.18
0.000002508,1.14
0.000002512,1.14
0.000002516,1.16
0.00000252,1.16
0.000002524,1.2
0.000002528,1.18
0.000002532,1.18
0.000002536,1.18
0.00000254,1.2
0.000002544,1.2
0.000002548,1.18
0.000002552,1.2
0.000002556,1.18
0.00000256,1.22
0.000002564,1.2
0.000002568,1.24
0.000002572,1.18
0.000002576,1.18
0.00000258,1.14
0.000002584,1.18
0.000002588,1.2
0.000002592,1.2
0.000002596,1.16
0.0000026,1.16
0.000002604,1.16
0.000002608,1.16
0.000002612,1.2
0.000002616,1.2
0.00000262,1.16
0.000002624,1.18
0.000002628,1.18
0.000002632,1.16
0.000002636,1.16
0.00000264,1.2
0.000002644,1.18
0.000002648,1.18
0.000002652,1.2
0.000002656,1.2
0.00000266,1.2
0.000002664,1.22
0.000002668,1.18
0.000002672,1.16
0.000002676,1.18
0.00000268,1.18
0.000002684,1.16
0.000002688,1.16
0.000002692,1.18
0.000002696,1.16
0.0000027,1.18
0.000002704,1.14
0.000002708,1.14
0.000002712,1.14
0.000002716,1.18
0.00000272,1.16
0.000002724,1.16
0.000002728,1.18
0.000002732,1.2
0.000002736,1.18
0.00000274,1.18
0.000002744,1.18
0.000002748,1.18
0.000002752,1.18
0.000002756,1.18
0.00000276,1.16
0.000002764,1.2
0.000002768,1.2
0.000002772,1.16
0.000002776,1.18
0.00000278,1.16
0.000002784,1.18
0.000002788,1.18
0.000002792,1.16
0.000002796,1.16
0.0000028,1.18
0.000002804,1.2
0.000002808,1.18
0.000002812,1.18
0.000002816,1.16
0.00000282,1.14
0.000002824,1.16
0.000002828,1.16
0.000002832,1.12
0.000002836,1.2
0.00000284,1.16
0.000002844,1.2
0.000002848,1.18
0.000002852,1.2
0.000002856,1.18
0.00000286,1.2
0.000002864,1.18
0.000002868,1.16
0.000002872,1.18
0.000002876,1.2
0.00000288,1.22
0.000002884,1.22
0.000002888,1.2
0.000002892,1.2
0.000002896,1.2
0.0000029,1.2
0.000002904,1.2
0.000002908,1.2
0.000002912,1.18
0.000002916,1.18
0.00000292,1.2
0.000002924,1.16
0.000002928,1.16
0.000002932,1.18
0.000002936,1.18
0.00000294,1.16
0.000002944,1.18
0.000002948,1.18
0.000002952,1.18
0.000002956,1.18
0.00000296,1.18
0.000002964,1.2
0.000002968,1.16
0.000002972,1.14
0.000002976,1.16
0.00000298,1.18
0.000002984,1.18
0.000002988,1.16
0.000002992,1.16
0.000002996,1.2
0.000003,1.16
0.000003004,1.2
0.000003008,1.18
0.000003012,1.18
0.000003016,1.16
0.00000302,1.16
0.000003024,1.18
0.000003028,1.2
0.000003032,1.18
0.000003036,1.16
0.00000304,1.18
0.000003044,1.16
0.000003048,1.14
0.000003052,1.16
0.000003056,1.18
0.00000306,1.18
0.000003064,1.2
0.000003068,1.16
0.000003072,1.16
0.000003076,1.16
0.00000308,1.16
0.000003084,1.18
0.000003088,1.18
0.000003092,1.18
0.000003096,1.18
0.0000031,1.16
0.000003104,1.18
0.000003108,1.16
0.000003112,1.18
0.000003116,1.14
0.00000312,1.16
0.000003124,1.16
0.000003128,1.2
0.000003132,1.18
0.000003136,1.18
0.00000314,1.14
0.000003144,1.18
0.000003148,1.18
0.000003152,1.18
0.000003156,1.18
0.00000316,1.2
0.000003164,1.18
0.000003168,1.18
0.000003172,1.16
0.000003176,1.2
0.00000318,1.18
0.000003184,1.18
0.000003188,1.16
0.000003192,1.16
0.000003196,1.2
0.0000032,1.18
0.000003204,1.18
0.000003208,1.18
0.000003212,1.18
0.000003216,1.16
0.00000322,1.18
0.000003224,1.16
0.000003228,1.14
0.000003232,1.18
0.000003236,1.16
0.00000324,1.14
0.000003244,1.18
0.000003248,1.14
0.000003252,1.16
0.000003256,1.16
0.00000326,1.2
0.000003264,1.14
0.000003268,1.16
0.000003272,1.16
0.000003276,1.16
0.00000328,1.18
0.000003284,1.14
0.000003288,1.18
0.000003292,1.16
0.000003296,1.18
0.0000033,1.16
0.000003304,1.18
0.000003308,1.18
0.000003312,1.18
0.000003316,1.16
0.00000332,1.16
0.000003324,1.16
0.000003328,1.18
0.000003332,1.2
0.000003336,1.18
0.00000334,1.16
0.000003344,1.14
0.000003348,1.18
0.000003352,1.16
0.000003356,1.14
0.00000336,1.22
0.000003364,1.18
0.000003368,1.18
0.000003372,1.16
0.000003376,1.2
0.00000338,1.22
0.000003384,1.2
0.000003388,1.18
0.000003392,1.2
0.000003396,1.18
0.0000034,1.2
0.000003404,1.22
0.000003408,1.2
0.000003412,1.18
0.000003416,1.18
0.00000342,1.18
0.000003424,1.18
0.000003428,1.16
0.000003432,1.18
0.000003436,1.22
0.00000344,1.16
0.000003444,1.2
0.000003448,1.16
0.000003452,1.18
0.000003456,1.18
0.00000346,1.16
0.000003464,1.16
0.000003468,1.16
0.000003472,1.16
0.000003476,1.14
0.00000348,1.18
0.000003484,1.16
0.000003488,1.16
0.000003492,1.16
0.000003496,1.16
0.0000035,1.16
0.000003504,1.14
0.000003508,1.16
0.000003512,1.14
0.000003516,1.16
0.00000352,1.16
0.000003524,1.18
0.000003528,1.2
0.000003532,1.18
0.000003536,1.14
0.00000354,1.16
0.000003544,1.18
0.000003548,1.18
0.000003552,1.16
0.000003556,1.18
0.00000356,1.18
0.000003564,1.16
0.000003568,1.16
0.000003572,1.2
0.000003576,1.18
0.00000358,1.18
0.000003584,1.16
0.000003588,1.2
0.000003592,1.2
0.000003596,1.2
0.0000036,1.2
0.000003604,1.18
0.000003608,1.18
0.000003612,1.18
0.000003616,1.18
0.00000362,1.18
0.000003624,1.16
0.000003628,1.2
0.000003632,1.16
0.000003636,1.16
0.00000364,1.18
0.000003644,1.16
0.000003648,1.18
0.000003652,1.16
0.000003656,1.18
0.00000366,1.16
0.000003664,1.18
0.000003668,1.18
0.000003672,1.16
0.000003676,1.16
0.00000368,1.18
0.000003684,1.16
0.000003688,1.14
0.000003692,1.18
0.000003696,1.16
0.0000037,1.16
0.000003704,1.18
0.000003708,1.14
0.000003712,1.16
0.000003716,1.18
0.00000372,1.16
0.000003724,1.18
0.000003728,1.18
0.000003732,1.14
0.000003736,1.12
0.00000374,1.14
0.000003744,1.16
0.000003748,1.16
0.000003752,1.12
0.000003756,1.2
0.00000376,1.14
0.000003764,1.14
0.000003768,1.12
0.000003772,1.16
0.000003776,1.18
0.00000378,1.18
0.000003784,1.14
0.000003788,1.16
0.000003792,1.14
0.000003796,1.14
0.0000038,1.14
0.000003804,1.18
0.000003808,1.16
0.000003812,1.14
0.000003816,1.16
0.00000382,1.14
0.000003824,1.18
0.000003828,1.18
0.000003832,1.18
0.000003836,1.2
0.00000384,1.18
0.000003844,1.18
0.000003848,1.18
0.000003852,1.2
0.000003856,1.18
0.00000386,1.14
0.000003864,1.16
0.000003868,1.16
0.000003872,1.16
0.000003876,1.14
0.00000388,1.16
0.000003884,1.16
0.000003888,1.18
0.000003892,1.18
0.000003896,1.18
0.0000039,1.16
0.000003904,1.16
0.000003908,1.12
0.000003912,1.16
0.000003916,1.18
0.00000392,1.2
0.000003924,1.18
0.000003928,1.16
0.000003932,1.16
0.000003936,1.18
0.00000394,1.18
0.000003944,1.14
0.000003948,1.16
0.000003952,1.16
0.000003956,1.14
0.00000396,1.14
0.000003964,1.18
0.000003968,1.16
0.000003972,1.18
0.000003976,1.16
0.00000398,1.14
0.000003984,1.18
0.000003988,1.16
0.000003992,1.16
0.000003996,1.16
0.000004,1.18
0.000004004,1.16
0.000004008,1.16
0.000004012,1.16
0.000004016,1.16
0.00000402,1.16
0.000004024,1.16
0.000004028,1.16
0.000004032,1.18
0.000004036,1.16
0.00000404,1.18
0.000004044,1.16
0.000004048,1.16
0.000004052,1.2
0.000004056,1.18
0.00000406,1.16
0.000004064,1.16
0.000004068,1.2
0.000004072,1.18
0.000004076,1.16
0.00000408,1.18
0.000004084,1.18
0.000004088,1.16
0.000004092,1.16
0.000004096,1.16
0.0000041,1.18
0.000004104,1.18
0.000004108,1.18
0.000004112,1.18
0.000004116,1.18
0.00000412,1.2
0.000004124,1.2
0.000004128,1.2
0.000004132,1.16
0.000004136,1.16
0.00000414,1.18
0.000004144,1.16
0.000004148,1.14
0.000004152,1.22
0.000004156,1.14
0.00000416,1.18
0.000004164,1.16
0.000004168,1.2
0.000004172,1.18
0.000004176,1.2
0.00000418,1.16
0.000004184,1.16
0.000004188,1.16
0.000004192,1.16
0.000004196,1.18
0.0000042,1.2
0.000004204,1.14
0.000004208,1.16
0.000004212,1.18
0.000004216,1.16
0.00000422,1.16
0.000004224,1.18
0.000004228,1.16
0.000004232,1.18
0.000004236,1.18
0.00000424,1.16
0.000004244,1.16
0.000004248,1.16
0.000004252,1.18
0.000004256,1.18
0.00000426,1.18
0.000004264,1.2
0.000004268,1.16
0.000004272,1.18
0.000004276,1.18
0.00000428,1.18
0.000004284,1.18
0.000004288,1.18
0.000004292,1.2
0.000004296,1.16
0.0000043,1.2
0.000004304,1.18
0.000004308,1.14
0.000004312,1.16
0.000004316,1.2
0.00000432,1.16
0.000004324,1.18
0.000004328,1.16
0.000004332,1.16
0.000004336,1.18
0.00000434,1.18
0.000004344,1.16
0.000004348,1.2
0.000004352,1.18
0.000004356,1.18
0.00000436,1.18
0.000004364,1.18
0.000004368,1.16
0.000004372,1.16
0.000004376,1.14
0.00000438,1.14
0.000004384,1.12
0.000004388,1.18
0.000004392,1.18
0.000004396,1.18
0.0000044,1.16
0.000004404,1.14
0.000004408,1.16
0.000004412,1.16
0.000004416,1.14
0.00000442,1.16
0.000004424,1.18
0.000004428,1.2
0.000004432,1.2
0.000004436,1.18
0.00000444,1.16
0.000004444,1.22
0.000004448,1.18
0.000004452,1.18
0.000004456,1.2
0.00000446,1.18
0.000004464,1.16
0.000004468,1.18
0.000004472,1.18
0.000004476,1.2
0.00000448,1.18
0.000004484,1.16
0.000004488,1.18
0.000004492,1.2
0.000004496,1.18
0.0000045,1.18
0.000004504,1.18
0.000004508,1.18
0.000004512,1.16
0.000004516,1.18
0.00000452,1.16
0.000004524,1.18
0.000004528,1.14
0.000004532,1.16
0.000004536,1.14
0.00000454,1.14
0.000004544,1.12
0.000004548,1.2
0.000004552,1.16
0.000004556,1.18
0.00000456,1.14
0.000004564,1.2
0.000004568,1.18
0.000004572,1.2
0.000004576,1.16
0.00000458,1.18
0.000004584,1.14
0.000004588,1.16
0.000004592,1.18
0.000004596,1.18
0.0000046,1.14
0.000004604,1.14
0.000004608,1.14
0.000004612,1.18
0.000004616,1.16
0.00000462,1.16
0.000004624,1.2
0.000004628,1.18
0.000004632,1.16
0.000004636,1.18
0.00000464,1.2
0.000004644,1.2
0.000004648,1.16
0.000004652,1.14
0.000004656,1.18
0.00000466,1.16
0.000004664,1.18
0.000004668,1.16
0.000004672,1.18
0.000004676,1.14
0.00000468,1.14
0.000004684,1.12
0.000004688,1.16
0.000004692,1.16
0.000004696,1.16
0.0000047,1.14
0.000004704,1.12
0.000004708,1.16
0.000004712,1.18
0.000004716,1.16
0.00000472,1.14
0.000004724,1.14
0.000004728,1.14
0.000004732,1.16
0.000004736,1.16
0.00000474,1.14
0.000004744,1.14
0.000004748,1.18
0.000004752,1.14
0.000004756,1.18
0.00000476,1.18
0.000004764,1.18
0.000004768,1.18
0.000004772,1.16
0.000004776,1.18
0.00000478,1.16
0.000004784,1.14
0.000004788,1.16
0.000004792,1.16
0.000004796,1.16
0.0000048,1.16
0.000004804,1.18
0.000004808,1.14
0.000004812,1.14
0.000004816,1.18
0.00000482,1.18
0.000004824,1.14
0.000004828,1.16
0.000004832,1.14
0.000004836,1.14
0.00000484,1.16
0.000004844,1.14
0.000004848,1.18
0.000004852,1.18
0.000004856,1.16
0.00000486,1.18
0.000004864,1.18
0.000004868,1.14
0.000004872,1.18
0.000004876,1.14
0.00000488,1.18
0.000004884,1.14
0.000004888,1.14
0.000004892,1.16
0.000004896,1.16
0.0000049,1.14
0.000004904,1.14
0.000004908,1.16
0.000004912,1.16
0.000004916,1.16
0.00000492,1.16
0.000004924,1.14
0.000004928,1.16
0.000004932,1.16
0.000004936,1.18
0.00000494,1.16
0.000004944,1.18
0.000004948,1.18
0.000004952,1.16
0.000004956,1.16
0.00000496,1.16
0.000004964,1.18
0.000004968,1.14
0.000004972,1.16
0.000004976,1.2
0.00000498,1.18
0.000004984,1.16
0.000004988,1.16
0.000004992,1.22
0.000004996,1.14
0.000005,1.14
0.000005004,1.14
0.000005008,1.16
0.000005012,1.16
0.000005016,1.16
0.00000502,1.16
0.000005024,1.16
0.000005028,1.16
0.000005032,1.14
0.000005036,1.18
0.00000504,1.18
0.000005044,1.16
0.000005048,1.14
0.000005052,1.16
0.000005056,1.16
0.00000506,1.18
0.000005064,1.16
0.000005068,1.16
0.000005072,1.16
0.000005076,1.18
